A,P,time
1.0,0.0,0.0
0.8552763819095477,0.10552763819095477,61.2
0.7557788944723618,0.20804020100502513,122.0
0.6482412060301508,0.3065326633165829,184.0
0.5497487437185931,0.40603015075376886,245.0
0.45125628140703516,0.5035175879396985,306.0
0.3658291457286432,0.5949748743718593,367.0
0.28743718592964823,0.6723618090452261,428.0
0.21105527638190955,0.7437185929648241,490.0
0.1507537688442211,0.8120603015075377,551.0
0.10150753768844221,0.8743718592964824,612.0
0.06733668341708543,0.9025125628140703,673.0
0.046532663316582915,0.9296482412060302,734.0
0.03386934673366834,0.9557788944723618,796.0
0.027537688442211057,0.9728643216080402,857.0
0.024522613065326635,0.9758793969849247,918.0
