A,P,time
0.0,1.1160220994475138,0.0
0.2850828729281768,0.7767955801104972,294.0
0.4375690607734807,0.6353591160220994,588.0
0.5359116022099447,0.5248618784530387,881.0
0.6209944751381216,0.44530386740331496,1175.0
0.6740331491712707,0.38342541436464084,1469.0
0.7182320441988951,0.33701657458563533,1763.0
0.7613259668508287,0.2961325966850829,2057.0
0.8099447513812155,0.2640883977900552,2350.0
0.8243093922651934,0.2298342541436464,2644.0
0.850828729281768,0.20773480662983426,2938.0
0.8696132596685083,0.18784530386740333,3232.0
0.8861878453038674,0.16685082872928175,3526.0
0.9027624309392265,0.15138121546961328,3819.0
0.9392265193370165,0.13922651933701657,4113.0
0.9314917127071822,0.12596685082872927,4407.0
0.9558011049723757,0.1149171270718232,4701.0
0.9469613259668508,0.10585635359116022,4995.0
0.9558011049723757,0.09812154696132597,5288.0
0.969060773480663,0.09116022099447514,5582.0
0.9790055248618784,0.08508287292817679,5876.0
0.974585635359116,0.07966850828729281,6170.0
0.9834254143646408,0.07414364640883979,6464.0
1.0,0.07005524861878452,6757.0
0.9922651933701657,0.06696132596685082,7051.0
0.9911602209944751,0.06331491712707182,7345.0
