A,P,A1,time,cat
0.989,0.0,0.0,0.0,0.0825
0.205,0.124,0.664,273.0,
0.181,0.228,0.587,546.0,
0.158,0.322,0.52,818.0,
0.141,0.402,0.456,1091.0,
0.123,0.473,0.406,1364.0,
0.109,0.531,0.353,1637.0,
0.097,0.579,0.316,1909.0,
0.0861,0.628,0.276,2182.0,
0.0762,0.68,0.245,2455.0,
0.0672,0.707,0.215,2728.0,
0.0597,0.739,0.192,3000.0,
0.0537,0.765,0.173,3273.0,
0.0473,0.795,0.155,3546.0,
0.0424,0.809,0.137,3819.0,
0.038,0.833,0.123,4091.0,
0.0337,0.846,0.112,4364.0,
0.0307,0.865,0.099,4637.0,
0.0274,0.876,0.0895,4910.0,
0.0245,0.896,0.0798,5182.0,
0.0223,0.899,0.072,5455.0,
0.0203,0.909,0.0655,5728.0,
0.0183,0.919,0.0599,6001.0,
0.0168,0.926,0.0542,6273.0,
0.0154,0.922,0.0496,6546.0,
0.014,0.933,0.0457,6819.0,
0.013,0.941,0.042,7092.0,
0.0118,0.944,0.0387,7364.0,
0.0111,0.948,0.0358,7637.0,
0.0102,0.932,0.0334,7910.0,
