A,P
1.0,0.0
0.07937937937937938,0.03533533533533533
0.07627627627627628,0.07107107107107107
0.07347347347347348,0.1061061061061061
0.07077077077077076,0.14114114114114112
0.06846846846846848,0.17717717717717718
0.06476476476476475,0.2112112112112112
0.06146146146146146,0.24924924924924924
0.05885885885885886,0.2832832832832833
0.05555555555555556,0.3173173173173173
0.05295295295295296,0.3513513513513513
0.050250250250250254,0.3893893893893894
0.04724724724724725,0.42342342342342343
0.04374374374374375,0.45845845845845845
0.040640640640640636,0.4944944944944945
0.03783783783783784,0.5305305305305306
0.035035035035035036,0.5685685685685685
0.032332332332332334,0.6026026026026026
0.02932932932932933,0.6286286286286287
0.026226226226226227,0.6716716716716717
0.023223223223223222,0.7047047047047047
0.020520520520520523,0.7337337337337337
0.01761761761761762,0.7657657657657658
0.014814814814814815,0.7927927927927928
0.012012012012012012,0.8358358358358358
0.009219219219219218,0.8798798798798799
0.0064764764764764764,0.913913913913914
0.004014014014014014,0.937937937937938
0.001981981981981982,0.960960960960961
0.0,0.97997997997998
0.0,0.992992992992993
0.0,0.995995995995996
0.0,1.0080080080080078
0.0,1.0080080080080078
0.0,0.985985985985986
