A,P,time,cat
0.995,0.0,0.0,0.056
0.904,0.0827,1710.0,
0.824,0.157,3420.0,
0.759,0.229,5130.0,
0.693,0.299,6841.0,
0.634,0.356,8551.0,
0.575,0.412,10261.0,
0.528,0.47,11971.0,
0.477,0.518,13681.0,
0.43,0.561,15391.0,
0.396,0.601,17102.0,
0.357,0.641,18812.0,
0.322,0.665,20522.0,
0.292,0.702,22232.0,
0.26,0.733,23942.0,
0.237,0.753,25652.0,
0.212,0.789,27363.0,
0.19,0.81,29073.0,
0.171,0.829,30783.0,
0.155,0.844,32493.0,
0.142,0.85,34203.0,
0.127,0.874,35913.0,
0.113,0.884,37624.0,
0.101,0.896,39334.0,
0.0916,0.902,41044.0,
0.0828,0.921,42754.0,
0.0727,0.927,44464.0,
0.0657,0.941,46174.0,
0.0599,0.94,47885.0,
0.0533,0.94,49595.0,
0.0481,0.961,51305.0,
0.0435,0.945,53015.0,
0.0378,0.958,54725.0,
0.035,0.961,56435.0,
0.031,0.982,58146.0,
0.0276,0.965,59856.0,
0.025,0.967,61566.0,
0.0224,0.976,63276.0,
