A,P,time
1.0,0.0,0.0
0.8787575150300602,0.12625250501002003,32.97
0.7695390781563126,0.23547094188376752,65.93
0.6723446893787576,0.3286573146292585,98.9
0.594188376753507,0.40881763527054105,132.0
0.5240480961923848,0.4789579158316633,165.0
0.4589178356713427,0.5380761523046093,198.0
0.40881763527054105,0.5991983967935871,231.0
0.3607214428857715,0.6432865731462926,264.0
0.3246492985971944,0.6883767535070141,297.0
0.28757515030060116,0.7144288577154309,330.0
0.2545090180360721,0.7454909819639278,363.0
0.22545090180360722,0.7665330661322646,396.0
0.20240480961923848,0.8096192384769539,429.0
0.1813627254509018,0.811623246492986,462.0
0.16032064128256512,0.8346693386773547,494.0
0.1442885771543086,0.8557114228456913,527.0
0.13026052104208416,0.8717434869739479,560.0
0.11723446893787576,0.8847695390781564,593.0
0.10420841683366733,0.8917835671342685,626.0
0.09328657314629259,0.904809619238477,659.0
0.08496993987975952,0.9178356713426854,692.0
0.07745490981963928,0.9108216432865732,725.0
0.06963927855711423,0.934869739478958,758.0
0.06312625250501001,0.9368737474949901,791.0
0.05701402805611222,0.934869739478958,824.0
0.05190380761523046,0.9498997995991983,857.0
0.04799599198396794,0.9679358717434869,890.0
0.04318637274549098,0.9549098196392786,923.0
0.03987975951903808,0.9579158316633266,956.0
0.036673346693386774,0.969939879759519,989.0
