P,A
0.0,1.0
0.11111111111111112,0.8809523809523809
0.20833333333333331,0.7807539682539683
0.28869047619047616,0.6954365079365079
0.3680555555555555,0.6150793650793651
0.42956349206349204,0.5496031746031746
0.4871031746031746,0.48908730158730157
0.5386904761904763,0.4444444444444445
0.5843253968253967,0.39682539682539686
0.6299603174603174,0.35317460317460314
0.6636904761904763,0.31547619047619047
0.6924603174603174,0.28273809523809523
0.7222222222222222,0.251984126984127
0.7470238095238095,0.2281746031746032
0.7628968253968255,0.20238095238095236
0.7926587301587302,0.18353174603174602
0.8194444444444444,0.16468253968253968
0.8253968253968254,0.14781746031746032
0.8392857142857143,0.13293650793650794
0.8531746031746031,0.11904761904761904
0.8630952380952381,0.10714285714285714
0.8839285714285714,0.09821428571428571
0.8829365079365079,0.0875
0.8898809523809524,0.07906746031746031
0.9037698412698413,0.07113095238095238
0.9037698412698413,0.0640873015873016
0.9236111111111112,0.05714285714285714
0.9236111111111112,0.052182539682539685
0.9117063492063492,0.04672619047619048
0.9265873015873016,0.04117063492063492
0.931547619047619,0.037599206349206354
0.9345238095238094,0.03353174603174603
0.9325396825396824,0.030753968253968252
0.9533730158730158,0.02748015873015873
0.9305555555555555,0.02470238095238095
0.9484126984126984,0.022321428571428572
