A,P
0.0,0.0
1.0,0.4832089552238806
0.7985074626865671,0.7388059701492538
0.6585820895522387,0.9253731343283581
0.5578358208955223,1.0335820895522387
0.47388059701492535,1.132462686567164
0.4123134328358209,1.2201492537313432
0.35261194029850745,1.298507462686567
0.31156716417910446,1.3563432835820894
0.27425373134328357,1.417910447761194
0.23880597014925373,1.4384328358208955
0.2126865671641791,1.4906716417910448
0.1865671641791045,1.5167910447761193
0.16753731343283582,1.5317164179104477
0.14832089552238806,1.5578358208955223
0.13041044776119404,1.591417910447761
0.11623134328358209,1.5970149253731343
0.10298507462686567,1.6212686567164178
0.09309701492537313,1.630597014925373
0.08171641791044776,1.6473880597014925
0.07369402985074626,1.6567164179104477
0.06585820895522387,1.6585820895522387
0.05876865671641791,1.6865671641791045
0.05186567164179104,1.6828358208955223
0.04682835820895522,1.6809701492537312
0.041977611940298504,1.7014925373134329
0.0375,1.6977611940298507
0.03376865671641791,1.7070895522388059
