P,A
0.0,1.0
0.020837487537387837,0.889332003988036
0.041874376869391834,0.8743768693918246
0.06390827517447659,0.8444666001994019
0.08574277168494517,0.8374875373878365
0.10767696909272184,0.8095712861415754
0.13060817547357928,0.7866400797607179
0.15254237288135594,0.7627118644067797
0.17547357926221338,0.740777666999003
0.20239282153539384,0.7188434695912264
0.22432701894317053,0.6949152542372882
0.25124626121635096,0.6709870388833501
0.27816550348953145,0.6440677966101696
0.30408773678963114,0.6161515453639084
0.3310069790628116,0.5932203389830509
0.3639082751744766,0.5593220338983051
0.38683948155533404,0.5324027916251247
0.4167497507477568,0.506480558325025
0.44366899302093726,0.4745762711864407
0.4825523429710868,0.43868394815553347
0.514456630109671,0.4097706879361914
0.5413758723828516,0.38185443668993024
0.5872382851445663,0.34496510468594216
0.6191425722831506,0.3030907278165504
0.659022931206381,0.2701894317048854
0.6929212362911267,0.23030907278165508
0.7377866400797608,0.19042871385842475
0.7926221335992025,0.14456630109670987
0.8464606181455634,0.10069790628115655
0.8963110667996013,0.05702891326021935
0.9332003988035894,0.022532402791625127
0.9730807577268197,0.007786640079760719
0.9790628115653042,0.004915254237288136
0.9930209371884348,0.004516450648055833
0.9800598205383849,0.004416749750747757
0.9810568295114657,0.004416749750747757
