A,P,time,cat
0.996,0.0,0.0,0.0675
0.873,0.0682,1507.0,
0.805,0.124,3013.0,
0.746,0.181,4520.0,
0.705,0.235,6026.0,
0.653,0.291,7533.0,
0.596,0.345,9040.0,
0.55,0.389,10546.0,
0.496,0.451,12053.0,
0.447,0.491,13559.0,
0.402,0.538,15066.0,
0.353,0.583,16572.0,
0.312,0.64,18079.0,
0.27,0.671,19586.0,
0.233,0.706,21092.0,
0.199,0.734,22599.0,
0.169,0.782,24105.0,
0.142,0.808,25612.0,
0.119,0.84,27118.0,
0.102,0.858,28625.0,
0.0877,0.874,30132.0,
0.0764,0.885,31638.0,
0.0687,0.894,33145.0,
0.0623,0.909,34651.0,
0.058,0.907,36158.0,
