A,P
1.0,0.0
0.04397590361445783,0.7640562248995985
0.040261044176706826,0.7108433734939759
0.03835341365461847,0.6636546184738956
0.03604417670682731,0.6385542168674699
0.035542168674698796,0.6104417670682731
0.034036144578313256,0.5873493975903614
0.031927710843373494,0.5622489959839359
0.030220883534136544,0.5291164658634538
0.028815261044176706,0.5110441767068273
0.02781124497991968,0.4819277108433735
0.025903614457831327,0.45481927710843373
0.024799196787148595,0.42369477911646586
0.023293172690763052,0.40461847389558236
0.02178714859437751,0.3815261044176707
0.02038152610441767,0.35943775100401604
0.019076305220883535,0.33232931726907633
0.017771084337349398,0.3072289156626506
0.016365461847389556,0.28815261044176704
0.015160642570281125,0.2660642570281125
0.01395582329317269,0.2459839357429719
0.012951807228915663,0.2248995983935743
0.011646586345381526,0.20682730923694778
0.0107429718875502,0.1857429718875502
0.00964859437751004,0.16867469879518074
0.008734939759036144,0.15461847389558234
0.007821285140562248,0.13855421686746988
0.007008032128514056,0.12349397590361445
0.00642570281124498,0.11144578313253012
0.005692771084337349,0.09999999999999999
0.005130522088353413,0.09076305220883533
0.0046787148594377515,0.08142570281124499
0.004216867469879518,0.07389558232931727
0.0039056224899598393,0.0678714859437751
0.0036144578313253013,0.06335341365461848
0.003403614457831325,0.05903614457831325
0.0031927710843373497,0.055321285140562254
0.003042168674698795,0.053313253012048194
0.0029216867469879517,0.051807228915662654
