A,P,time
1.0,0.0,0.0
0.893743793445879,0.05441906653426019,212.0
0.8430983118172791,0.1092353525322741,424.0
0.781529294935452,0.16484607745779545,636.0
0.7348560079443893,0.21747765640516387,848.0
0.6693147964250249,0.27010923535253234,1059.0
0.6285998013902682,0.323733862959285,1271.0
0.5719960278053625,0.3783515392254221,1483.0
0.522343594836147,0.4309831181727905,1695.0
0.4667328699106256,0.47765640516385305,1907.0
0.41906653426017876,0.5332671300893744,2119.0
0.37338629592850053,0.5829195630585899,2331.0
0.3207547169811321,0.6325719960278054,2542.0
0.2750744786494539,0.6812313803376366,2754.0
0.2284011916583913,0.7259185700099305,2966.0
0.18570009930486595,0.7666335650446873,3178.0
0.14796425024826218,0.8133068520357498,3390.0
0.11122144985104271,0.8520357497517379,3602.0
0.07994041708043695,0.8887785501489575,3814.0
0.05491559086395234,0.903674280039722,4026.0
0.036146971201588884,0.9404170804369415,4238.0
0.022542204568023836,0.9563058589870904,4449.0
0.013902681231380339,0.9622641509433963,4661.0
0.008371400198609732,0.961271102284012,4873.0
0.005104270109235353,0.9751737835153923,5085.0
