A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.074
0.101,0.126,0.788,54.68,
0.0878,0.237,0.67,109.0,
0.0774,0.335,0.582,164.0,
0.0673,0.42,0.516,219.0,
0.0586,0.49,0.453,273.0,
0.0516,0.557,0.395,328.0,
0.0444,0.609,0.349,383.0,
0.04,0.65,0.303,437.0,
0.0351,0.691,0.269,492.0,
0.0306,0.727,0.234,547.0,
0.027,0.774,0.207,601.0,
0.0238,0.786,0.182,656.0,
0.0209,0.805,0.161,711.0,
0.0184,0.835,0.143,765.0,
0.0162,0.845,0.125,820.0,
0.0144,0.874,0.111,875.0,
0.0127,0.88,0.0991,930.0,
0.0112,0.899,0.0859,984.0,
0.00994,0.907,0.0773,1039.0,
0.00895,0.917,0.0685,1094.0,
0.00784,0.919,0.0607,1148.0,
0.00704,0.927,0.0538,1203.0,
0.00625,0.932,0.0482,1258.0,
0.0056,0.945,0.0428,1312.0,
0.00491,0.925,0.0382,1367.0,
0.00447,0.948,0.0345,1422.0,
0.004,0.952,0.0307,1476.0,
0.00357,0.962,0.0278,1531.0,
0.00328,0.958,0.0251,1586.0,
0.00295,0.988,0.0229,1640.0,
0.00266,0.967,0.0206,1695.0,
