A,P,time
1.0,0.0,0.0
0.8330019880715706,0.15705765407554673,9.88
0.7186878727634195,0.27137176938369784,19.76
0.6192842942345924,0.36779324055666,29.64
0.5417495029821074,0.44930417495029823,39.52
0.4572564612326044,0.5357852882703777,49.4
0.39860834990059646,0.5944333996023856,59.28
0.33797216699801197,0.6491053677932406,69.16
0.29224652087475145,0.7007952286282306,79.04
0.24950298210735586,0.7395626242544732,88.92
0.21868787276341947,0.7723658051689861,98.8
0.18687872763419483,0.7982107355864811,109.0
0.1610337972166998,0.8260437375745526,119.0
0.13916500994035785,0.8538767395626242,128.0
0.11928429423459244,0.8737574552683897,138.0
0.10437375745526839,0.8817097415506958,148.0
0.09105367793240557,0.9035785288270378,158.0
0.0798210735586481,0.9095427435387674,168.0
0.07047713717693838,0.9304174950298211,178.0
0.06093439363817097,0.9254473161033797,188.0
0.05357852882703778,0.9473161033797216,198.0
0.04831013916500994,0.9383697813121272,207.0
0.04324055666003976,0.9592445328031809,217.0
0.03906560636182903,0.9493041749502982,227.0
0.035089463220675944,0.9562624254473161,237.0
0.032206759443339956,0.9662027833001988,247.0
