A,P,time,cat
0.992,0.0,0.0,0.012
0.934,0.0436,565.0,
0.909,0.0871,1130.0,
0.868,0.128,1695.0,
0.812,0.17,2260.0,
0.781,0.215,2825.0,
0.743,0.255,3390.0,
0.692,0.292,3955.0,
0.65,0.337,4520.0,
0.608,0.378,5085.0,
0.572,0.417,5650.0,
0.531,0.456,6215.0,
0.492,0.493,6780.0,
0.449,0.54,7345.0,
0.415,0.582,7910.0,
0.381,0.616,8475.0,
0.343,0.647,9040.0,
0.309,0.687,9604.0,
0.274,0.723,10169.0,
0.242,0.747,10734.0,
0.212,0.779,11299.0,
0.184,0.802,11864.0,
0.156,0.826,12429.0,
0.133,0.866,12994.0,
0.109,0.883,13559.0,
0.0921,0.9,14124.0,
0.0754,0.926,14689.0,
0.0604,0.932,15254.0,
0.0487,0.949,15819.0,
0.0406,0.954,16384.0,
0.0335,0.948,16949.0,
0.0285,0.97,17514.0,
0.0245,0.968,18079.0,
0.0218,0.966,18644.0,
0.0198,0.966,19209.0,
