A,P,time
1.0,0.0,0.0
0.8182730923694779,0.18473895582329317,2.68
0.6586345381526105,0.34538152610441764,5.36
0.5261044176706827,0.4759036144578313,8.04
0.4066265060240964,0.5903614457831325,10.72
0.31827309236947793,0.6827309236947792,13.4
0.24799196787148595,0.7449799196787149,16.08
0.1927710843373494,0.8092369477911647,18.76
0.1465863453815261,0.8504016064257028,21.44
0.11345381526104419,0.8965863453815262,24.12
0.08684738955823293,0.9236947791164659,26.8
0.06666666666666667,0.9307228915662651,29.48
0.051807228915662654,0.9487951807228915,32.16
0.0393574297188755,0.9588353413654618,34.84
0.030923694779116467,0.9779116465863453,37.52
