A,P
1.0,0.0
0.04595959595959596,0.21212121212121213
0.03616161616161616,0.37272727272727274
0.028686868686868688,0.5070707070707071
0.023030303030303033,0.61010101010101
0.018383838383838384,0.6828282828282829
0.014646464646464647,0.7515151515151515
0.011818181818181818,0.8050505050505051
0.009454545454545455,0.8565656565656565
0.007535353535353535,0.8828282828282829
0.0062525252525252525,0.8939393939393939
0.00497979797979798,0.9111111111111111
0.004101010101010101,0.9414141414141415
0.003313131313131313,0.9383838383838384
0.0027373737373737376,0.9626262626262626
0.0022727272727272726,0.9676767676767677
0.0018686868686868688,0.9656565656565657
