P,A
1.034090909090909,0.0
0.9070247933884298,0.05836776859504133
0.8698347107438017,0.10010330578512397
0.8336776859504132,0.14049586776859505
0.7840909090909092,0.18698347107438015
0.7458677685950413,0.23140495867768596
0.6993801652892563,0.2820247933884298
0.6487603305785125,0.3316115702479339
0.5950413223140496,0.38842975206611574
0.5371900826446281,0.4462809917355372
0.47623966942148765,0.5051652892561983
0.41942148760330583,0.5743801652892563
0.35537190082644626,0.637396694214876
0.2851239669421488,0.706611570247934
0.2272727272727273,0.7840909090909092
0.17458677685950416,0.8336776859504132
0.128099173553719,0.862603305785124
0.09256198347107439,0.9287190082644629
0.0649793388429752,0.9504132231404959
0.044524793388429754,0.9772727272727273
0.03078512396694215,0.9896694214876033
0.02128099173553719,1.0
0.014669421487603307,0.9979338842975206
