P,A
1.027466937945066,0.0
0.8392675483214649,0.11495422177009156
0.7405900305188199,0.2105798575788403
0.6398779247202442,0.32044760935910477
0.5228891149542217,0.427263479145473
0.4201424211597151,0.5452695829094609
0.31129196337741605,0.6622583926754833
0.21464903357070192,0.7721261444557477
0.13733468972533064,0.8606307222787385
0.08555442522889115,0.9206510681586979
0.04984740590030519,0.9542217700915564
0.028992878942014244,0.9725330620549338
0.01709053916581892,0.9959308240081384
0.010376398779247203,0.9969481180061037
0.0068463886063072224,1.0
