A,P
1.0,0.0
0.05331991951710261,0.043158953722334005
0.049899396378269616,0.09637826961770624
0.04698189134808853,0.1458752515090543
0.04416498993963783,0.19818913480885314
0.041750503018108655,0.24647887323943662
0.03843058350100603,0.2947686116700201
0.03611670020120725,0.34004024144869216
0.033702213279678074,0.38028169014084506
0.03078470824949698,0.43661971830985913
0.028370221327967807,0.4758551307847082
0.02625754527162978,0.5100603621730382
0.02374245472837022,0.5482897384305836
0.021730382293762576,0.5895372233400402
0.019617706237424547,0.6277665995975855
0.01790744466800805,0.6599597585513078
0.016297786720321932,0.6951710261569416
0.014386317907444669,0.7243460764587525
0.013078470824949697,0.7595573440643864
0.011569416498993963,0.7665995975855131
0.010362173038229377,0.7967806841046278
0.009064386317907446,0.8229376257545271
0.008058350100603622,0.8430583501006036
0.007203219315895372,0.8571428571428571
0.006358148893360161,0.8601609657947686
0.005633802816901409,0.8832997987927566
0.0049094567404426555,0.903420523138833
0.004356136820925553,0.9195171026156942
0.0038832997987927565,0.9225352112676056
0.0033802816901408453,0.9456740442655935
0.00306841046277666,0.9456740442655935
0.0027364185110663984,0.937625754527163
0.002464788732394366,0.9627766599597585
0.002233400402414487,0.9668008048289738
0.002012072434607646,0.9607645875251508
0.0018511066398390343,0.959758551307847
