A,P
1.0,0.0
0.7078313253012047,0.051807228915662654
0.5271084337349398,0.1536144578313253
0.3895582329317269,0.2680722891566265
0.29216867469879515,0.3704819277108434
0.22289156626506024,0.4588353413654619
0.1706827309236948,0.536144578313253
0.13554216867469882,0.5913654618473895
0.10843373493975904,0.641566265060241
0.08815261044176707,0.674698795180723
0.07299196787148594,0.7028112449799196
0.06214859437751004,0.7259036144578314
0.053413654618473895,0.7309236947791165
0.046987951807228916,0.7560240963855421
0.041867469879518074,0.7610441767068273
0.03815261044176707,0.7740963855421686
0.03584337349397591,0.7811244979919679
0.033534136546184735,0.782128514056225
