A,P
1.0,0.0
0.7401812688821752,0.05488418932527694
0.540785498489426,0.16515609264853978
0.40986908358509566,0.2789526686807654
0.3121852970795569,0.38469284994964753
0.2416918429003021,0.47734138972809664
0.1863041289023162,0.541792547834844
0.14803625377643503,0.6062437059415912
0.11782477341389729,0.6414904330312186
0.09556898288016112,0.6717019133937563
0.07814702920443102,0.7109768378650554
0.06576032225579054,0.7220543806646526
0.056193353474320244,0.7552870090634441
0.04924471299093656,0.7653575025176234
0.044008056394763344,0.7643504531722054
0.03997985901309164,0.7784491440080564
0.036958710976837866,0.7764350453172205
0.03434038267875126,0.7905337361530715
