A,P,time
0.0,1.0267489711934157,0.0
0.0404320987654321,0.9166666666666667,0.268
0.0801440329218107,0.8786008230452675,0.536
0.12037037037037038,0.8333333333333334,0.804
0.15946502057613168,0.8024691358024691,1.072
0.19855967078189302,0.7602880658436214,1.34
0.23971193415637862,0.7201646090534979,1.608
0.27983539094650206,0.6841563786008231,1.876
0.31378600823045266,0.6460905349794239,2.144
0.3559670781893004,0.6131687242798354,2.412
0.39711934156378603,0.5792181069958847,2.68
0.42901234567901236,0.536008230452675,2.948
0.46296296296296297,0.49691358024691357,3.216
0.5,0.4598765432098766,3.484
0.5380658436213992,0.42386831275720166,3.752
0.573045267489712,0.3868312757201646,4.02
0.6121399176954733,0.3559670781893004,4.288
0.6409465020576132,0.3220164609053498,4.556
0.6851851851851852,0.28909465020576136,4.823
0.7129629629629629,0.2551440329218107,5.091
0.7438271604938271,0.22839506172839508,5.359
0.7695473251028807,0.19753086419753088,5.627
0.7973251028806585,0.16872427983539096,5.895
0.8292181069958848,0.14300411522633746,6.163
0.8600823045267489,0.11934156378600824,6.431
0.8734567901234568,0.0970164609053498,6.699
0.911522633744856,0.07839506172839507,6.967
0.9166666666666667,0.06296296296296296,7.235
0.9382716049382717,0.04938271604938272,7.503
0.9537037037037037,0.03847736625514404,7.771
0.9650205761316872,0.029732510288065842,8.039
0.9876543209876543,0.023559670781893007,8.307
1.0,0.018827160493827162,8.575
0.9969135802469136,0.015020576131687243,8.843
0.9969135802469136,0.01234567901234568,9.111
0.9907407407407407,0.010596707818930042,9.379
