A,P
1.0,0.0
0.5531062124248497,0.03396793587174349
0.35571142284569135,0.09268537074148296
0.26452905811623245,0.1533066132264529
0.2154308617234469,0.21743486973947895
0.18837675350701402,0.2785571142284569
0.16633266533066132,0.3376753507014028
0.15130260521042083,0.3907815631262525
0.13827655310621242,0.4468937875751503
0.125250501002004,0.5020040080160321
0.11222444889779559,0.5460921843687375
0.10220440881763526,0.6052104208416833
0.09128256513026052,0.6362725450901804
0.08146292585170341,0.6783567134268538
0.07344689378757516,0.7154308617234468
0.06422845691382766,0.749498997995992
0.05641282565130261,0.7835671342685371
0.05060120240480962,0.814629258517034
0.0438877755511022,0.8286573146292585
0.038076152304609215,0.8577154308617234
0.033767535070140284,0.875751503006012
0.02935871743486974,0.8907815631262526
0.025851703406813628,0.8957915831663327
0.02264529058116232,0.9038076152304609
0.02004008016032064,0.9208416833667336
0.01783567134268537,0.9218436873747495
0.015731462925851702,0.934869739478958
0.014328657314629258,0.9448897795591182
0.013026052104208416,0.9408817635270541
0.011823647294589177,0.9509018036072144
