A,P
1.0,0.0
0.5450941526263628,0.02755203171456888
0.34886025768087214,0.0765113974231913
0.26164519326065416,0.12685827552031717
0.2200198216055501,0.17641228939544104
0.1922695738354807,0.22993062438057485
0.17641228939544104,0.2765113974231913
0.1615460852329039,0.32408325074331024
0.1516352824578791,0.37760158572844404
0.14073339940535184,0.4142715559960357
0.1288404360753221,0.4618434093161547
0.1199207135777998,0.5044598612487612
0.11000991080277504,0.5480673934588702
0.10109018830525272,0.5827552031714569
0.09236868186323094,0.6095143706640238
0.08424182358771062,0.6412289395441032
0.0765113974231913,0.6818632309217046
0.06937561942517345,0.7086223984142715
0.06273538156590684,0.7413280475718534
0.05668979187314173,0.7641228939544104
0.051536174430128846,0.785926660059465
0.046382556987115964,0.8146679881070367
0.04142715559960357,0.8275520317145689
0.036669970267591674,0.8414271555996037
0.03330029732408325,0.8642220019821606
0.029633300297324087,0.8741328047571855
0.0267591674925669,0.8860257680872152
0.02418235877106046,0.9018830525272549
0.021506442021803768,0.9058473736372648
0.01972249752229931,0.9117938553022796
0.017641228939544104,0.9286422200198218
0.016253716551040638,0.9236868186323094
0.014568880079286424,0.9286422200198218
0.01337958374628345,0.9395441030723489
0.012586719524281467,0.9484638255698712
0.011793855302279487,0.935579781962339
0.010802775024777007,0.9464816650148663
0.010208126858275521,0.9425173439048563
0.009762140733399406,0.9474727452923687
