A,P,time,cat
1.017,0.0,0.0,0.0195
0.949,0.0429,1784.0,
0.899,0.0843,3568.0,
0.864,0.126,5352.0,
0.808,0.167,7136.0,
0.774,0.209,8921.0,
0.735,0.25,10705.0,
0.688,0.294,12489.0,
0.656,0.327,14273.0,
0.619,0.371,16057.0,
0.576,0.411,17841.0,
0.538,0.447,19625.0,
0.5,0.484,21409.0,
0.462,0.522,23193.0,
0.426,0.559,24977.0,
0.393,0.591,26762.0,
0.357,0.626,28546.0,
0.32,0.661,30330.0,
0.291,0.695,32114.0,
0.26,0.725,33898.0,
0.23,0.76,35682.0,
0.202,0.792,37466.0,
0.175,0.816,39250.0,
0.148,0.835,41034.0,
0.126,0.87,42819.0,
0.104,0.875,44603.0,
0.0867,0.898,46387.0,
0.071,0.921,48171.0,
0.057,0.934,49955.0,
0.0454,0.948,51739.0,
0.0355,0.954,53523.0,
0.0275,0.966,55307.0,
0.0213,0.975,57091.0,
0.0162,0.983,58875.0,
0.0124,0.993,60660.0,
0.00938,0.989,62444.0,
0.00702,0.998,64228.0,
0.00531,1.005,66012.0,
0.00399,1.003,67796.0,
