A,P,time
1.0,0.0,0.0
0.9351297405189621,0.05129740518962076,1356.0
0.8912175648702595,0.1027944111776447,2712.0
0.8353293413173652,0.15568862275449102,4068.0
0.7904191616766467,0.2055888223552894,5424.0
0.7315369261477046,0.2564870259481038,6780.0
0.6896207584830338,0.3023952095808383,8136.0
0.6337325349301397,0.35329341317365265,9491.0
0.5878243512974052,0.41017964071856283,10847.0
0.5369261477045909,0.45209580838323354,12203.0
0.4840319361277445,0.5029940119760479,13559.0
0.4421157684630739,0.5548902195608783,14915.0
0.3912175648702595,0.6057884231536926,16271.0
0.3493013972055888,0.6526946107784432,17627.0
0.29740518962075846,0.6906187624750498,18983.0
0.25349301397205587,0.7285429141716566,20339.0
0.21357285429141717,0.7784431137724551,21695.0
0.1746506986027944,0.8353293413173652,23051.0
0.13273453093812376,0.8582834331337326,24407.0
0.09790419161676647,0.8982035928143712,25762.0
0.0686626746506986,0.9111776447105788,27118.0
0.04461077844311377,0.9540918163672655,28474.0
0.028343313373253496,0.9520958083832335,29830.0
0.01816367265469062,0.968063872255489,31186.0
0.012674650698602795,0.9850299401197604,32542.0
0.00998003992015968,0.9840319361277445,33898.0
