A,P,time,cat
1.004,0.0,0.0,0.058499999999999996
0.898,0.102,54.92,
0.812,0.192,110.0,
0.723,0.271,165.0,
0.649,0.343,220.0,
0.588,0.404,275.0,
0.537,0.466,330.0,
0.489,0.51,384.0,
0.438,0.566,439.0,
0.397,0.6,494.0,
0.359,0.635,549.0,
0.33,0.672,604.0,
0.296,0.695,659.0,
0.273,0.721,714.0,
0.246,0.751,769.0,
0.229,0.774,824.0,
0.207,0.783,879.0,
0.19,0.805,934.0,
0.175,0.821,988.0,
0.162,0.825,1043.0,
0.148,0.852,1098.0,
0.137,0.863,1153.0,
0.127,0.866,1208.0,
0.119,0.875,1263.0,
0.11,0.901,1318.0,
0.103,0.895,1373.0,
0.0963,0.896,1428.0,
0.0903,0.905,1483.0,
0.0851,0.906,1538.0,
0.0788,0.902,1593.0,
0.0749,0.915,1648.0,
0.071,0.922,1702.0,
0.0687,0.926,1757.0,
0.0655,0.931,1812.0,
0.0618,0.927,1867.0,
0.0597,0.946,1922.0,
0.0564,0.932,1977.0,
