A,P
1.0,0.0
0.07121513944223107,0.14541832669322707
0.06135458167330678,0.2709163346613546
0.052091633466135455,0.37350597609561753
0.0449203187250996,0.4691235059760956
0.03824701195219123,0.5388446215139443
0.03286852589641434,0.6115537848605578
0.028286852589641434,0.6603585657370519
0.024203187250996013,0.7091633466135457
0.020717131474103586,0.74800796812749
0.017828685258964142,0.7788844621513944
0.015139442231075698,0.8087649402390439
0.013346613545816734,0.8316733067729083
0.011354581673306774,0.8615537848605578
0.009820717131474104,0.8715139442231076
0.008505976095617531,0.896414342629482
0.007380478087649403,0.900398406374502
0.006314741035856574,0.9183266932270917
0.005597609561752988,0.9243027888446216
0.004780876494023904,0.9332669322709164
0.004203187250996015,0.945219123505976
0.0037151394422310757,0.949203187250996
0.003237051792828685,0.9422310756972111
0.002858565737051793,0.9571713147410358
0.0024800796812749003,0.9611553784860557
0.002231075697211155,0.9780876494023905
