A,P
0.0,0.0
0.14447884416924667,0.02435500515995872
0.29102167182662536,0.022394220846233232
0.412796697626419,0.021155830753353973
0.5139318885448917,0.019091847265221878
0.5985552115583075,0.01764705882352941
0.672858617131063,0.01609907120743034
0.7306501547987616,0.014654282765737875
0.781217750257998,0.013415892672858616
0.824561403508772,0.012487100103199174
0.8575851393188855,0.011455108359133128
0.8844169246646026,0.01062951496388029
0.9019607843137255,0.009865841073271415
0.9164086687306502,0.009246646026831784
0.934984520123839,0.008606811145510837
0.9422084623323014,0.008101135190918473
0.9618163054695563,0.007739938080495356
0.9845201238390092,0.007275541795665635
0.9700722394220846,0.006893704850361198
0.9845201238390092,0.006635706914344686
0.9803921568627451,0.006429308565531477
1.0,0.006202270381836945
