A,P
1.0,0.0
0.052763819095477386,0.1969849246231156
0.041608040201005024,0.36381909547738694
0.03336683417085427,0.4934673366834171
0.026633165829145728,0.5969849246231156
0.02150753768844221,0.6773869346733669
0.017185929648241206,0.7346733668341708
0.014371859296482412,0.7688442211055276
0.01185929648241206,0.814070351758794
0.00993969849246231,0.8522613065326633
0.00863316582914573,0.8663316582914573
0.00735678391959799,0.8864321608040201
0.006532663316582915,0.892462311557789
0.005788944723618091,0.9165829145728643
0.005125628140703518,0.927638190954774
0.004793969849246231,0.9185929648241207
0.004432160804020101,0.9326633165829146
