A,P,time,cat
1.009,0.0,0.0,0.018
0.927,0.0531,96.04,
0.878,0.107,192.0,
0.819,0.16,288.0,
0.764,0.213,384.0,
0.716,0.264,480.0,
0.671,0.323,576.0,
0.612,0.371,672.0,
0.567,0.421,768.0,
0.52,0.471,864.0,
0.456,0.522,960.0,
0.415,0.567,1056.0,
0.365,0.611,1152.0,
0.322,0.665,1249.0,
0.272,0.715,1345.0,
0.23,0.751,1441.0,
0.19,0.8,1537.0,
0.15,0.831,1633.0,
0.114,0.877,1729.0,
0.0841,0.915,1825.0,
0.0588,0.927,1921.0,
0.0389,0.958,2017.0,
0.0255,0.962,2113.0,
0.0167,0.979,2209.0,
0.0115,0.993,2305.0,
0.00862,0.983,2401.0,
