A,P
1.0,0.0
0.15315315315315314,0.05805805805805806
0.14214214214214213,0.12312312312312312
0.13313313313313313,0.18518518518518517
0.12112112112112111,0.24724724724724725
0.11111111111111112,0.30930930930930933
0.09969969969969969,0.37037037037037035
0.09119119119119119,0.42842842842842843
0.08128128128128127,0.48348348348348347
0.07197197197197197,0.5375375375375375
0.06356356356356356,0.5965965965965966
0.05565565565565565,0.6356356356356356
0.04844844844844845,0.6796796796796797
0.04124124124124124,0.7227227227227226
0.035035035035035036,0.7657657657657658
0.02962962962962963,0.8018018018018018
0.024224224224224225,0.8398398398398398
0.02012012012012012,0.8588588588588588
0.016016016016016016,0.8848848848848849
0.013113113113113114,0.923923923923924
0.010510510510510511,0.924924924924925
0.008578578578578577,0.9419419419419419
0.006956956956956957,0.9499499499499499
0.0055355355355355355,0.9519519519519519
0.004554554554554555,0.9629629629629629
0.003823823823823824,0.964964964964965
0.003233233233233233,0.980980980980981
0.002792792792792793,0.9819819819819819
