A,P
1.0,0.0
0.15239043824701196,0.07898406374501991
0.13745019920318727,0.16135458167330677
0.12350597609561753,0.24402390438247012
0.10956175298804781,0.3247011952191235
0.09631474103585656,0.401394422310757
0.08366533864541834,0.4741035856573705
0.07111553784860558,0.5448207171314742
0.06085657370517929,0.6105577689243028
0.05049800796812749,0.6693227091633467
0.041135458167330684,0.7260956175298805
0.032968127490039835,0.7699203187250996
0.026195219123505975,0.8217131474103585
0.0200199203187251,0.8645418326693227
0.015139442231075698,0.8824701195219123
0.011354581673306774,0.9183266932270917
0.008496015936254979,0.9352589641434262
0.006334661354581673,0.9531872509960159
0.004890438247011952,0.9601593625498007
0.003804780876494024,0.9711155378486056
0.0031175298804780875,0.9601593625498007
