A,P,time
1.0,0.0,0.0
0.8924302788844621,0.08396414342629482,9571.0
0.8087649402390439,0.16832669322709165,19142.0
0.7250996015936255,0.25298804780876494,28714.0
0.6374501992031872,0.3326693227091634,38285.0
0.5617529880478087,0.4123505976095617,47856.0
0.4860557768924303,0.48705179282868527,57427.0
0.4093625498007968,0.5637450199203187,66998.0
0.33964143426294824,0.6354581673306773,76569.0
0.2778884462151395,0.696215139442231,86141.0
0.21812749003984064,0.7579681274900398,95712.0
0.16434262948207173,0.8167330677290836,105283.0
0.11852589641434262,0.8665338645418327,114854.0
0.08117529880478087,0.9183266932270917,124425.0
0.054282868525896415,0.9262948207171315,133996.0
0.03436254980079682,0.9531872509960159,143568.0
0.02061752988047809,0.9611553784860557,153139.0
0.012350597609561753,0.9721115537848606,162710.0
