A,P
1.0,0.0
0.003649851632047478,0.12957467853610288
0.0,0.26211671612265086
0.0,0.3748763600395648
0.0,0.4638971315529179
0.0,0.5469831849653809
0.0,0.6142433234421365
0.0,0.6696340257171118
0.0,0.712166172106825
0.0,0.7527200791295747
0.0,0.7823936696340258
0.0,0.8090999010880316
0.0,0.8348170128585559
0.0,0.8615232443125619
0.0,0.8724035608308607
0.0,0.8931750741839763
0.0,0.9129574678536104
0.0,0.9179030662710189
0.0,0.9327398615232444
0.0,0.9426310583580614
0.0,0.9455984174085065
0.0,0.9495548961424333
0.0,0.9416419386745797
0.0,0.9495548961424333
0.0,0.957467853610287
