P,A
0.0,1.0
0.021371769383697812,0.9254473161033797
0.04115308151093439,0.9174950298210736
0.06123260437375746,0.8876739562624255
0.081610337972167,0.8727634194831014
0.10238568588469184,0.8518886679920477
0.12326043737574552,0.8320079522862822
0.14512922465208747,0.8131212723658051
0.16699801192842945,0.7842942345924454
0.18986083499005965,0.7703777335984096
0.21172962226640157,0.7415506958250497
0.23856858846918488,0.7186878727634195
0.25944333996023855,0.6948310139165009
0.28628230616302186,0.6610337972166999
0.31510934393638174,0.6491053677932406
0.3399602385685885,0.6172962226640158
0.36779324055666,0.5894632206759443
0.3976143141153082,0.5596421471172962
0.43538767395626243,0.525844930417495
0.46520874751491054,0.5019880715705766
0.4900596421471173,0.45825049701789267
0.532803180914513,0.42147117296222664
0.573558648111332,0.3836978131212724
0.6093439363817097,0.34691848906560635
0.6640159045725647,0.2962226640159046
0.7147117296222664,0.24751491053677932
0.7763419483101391,0.18986083499005965
0.8518886679920477,0.12524850894632206
0.9125248508946322,0.06580516898608349
0.9502982107355864,0.025248508946322065
0.9880715705765407,0.00945328031809145
0.9701789264413518,0.005228628230616302
0.9721669980119284,0.00426441351888668
0.9880715705765407,0.004005964214711729
