A,P,time,cat
1.0,0.0,0.0,0.04
0.865,0.119,7955.0,
0.757,0.236,15909.0,
0.643,0.336,23864.0,
0.555,0.431,31819.0,
0.48,0.515,39774.0,
0.4,0.586,47728.0,
0.345,0.654,55683.0,
0.292,0.71,63638.0,
0.246,0.749,71592.0,
0.205,0.787,79547.0,
0.172,0.827,87502.0,
0.142,0.845,95457.0,
0.12,0.875,103411.0,
0.0981,0.909,111366.0,
0.0811,0.909,119321.0,
0.0673,0.927,127276.0,
0.0553,0.934,135230.0,
0.0463,0.937,143185.0,
0.0383,0.966,151140.0,
0.0321,0.969,159094.0,
0.026,0.971,167049.0,
0.0212,0.977,175004.0,
0.0176,0.985,182959.0,
0.0145,0.987,190913.0,
0.012,0.99,198868.0,
