A,P,time,cat
0.997,0.0,0.0,0.0975
0.886,0.106,904.0,
0.773,0.205,1808.0,
0.679,0.298,2712.0,
0.61,0.383,3616.0,
0.536,0.455,4520.0,
0.478,0.516,5424.0,
0.421,0.568,6328.0,
0.376,0.621,7231.0,
0.333,0.661,8135.0,
0.293,0.702,9039.0,
0.262,0.731,9943.0,
0.236,0.76,10847.0,
0.208,0.774,11751.0,
0.186,0.808,12655.0,
0.168,0.831,13559.0,
0.152,0.831,14463.0,
0.137,0.864,15367.0,
0.124,0.863,16271.0,
0.114,0.873,17175.0,
0.103,0.895,18079.0,
0.0952,0.895,18983.0,
0.0876,0.911,19887.0,
0.0811,0.918,20790.0,
0.0749,0.908,21694.0,
0.0693,0.925,22598.0,
0.0656,0.926,23502.0,
0.0616,0.929,24406.0,
0.0597,0.934,25310.0,
0.0569,0.937,26214.0,
0.0539,0.941,27118.0,
