P,A
0.0,1.0
0.1158841158841159,0.8791208791208792
0.21778221778221782,0.7642357642357643
0.3076923076923077,0.6893106893106893
0.38361638361638367,0.6123876123876124
0.4475524475524476,0.5434565434565436
0.5154845154845156,0.4755244755244756
0.5654345654345655,0.4215784215784216
0.6093906093906094,0.38261738261738265
0.6473526473526474,0.34165834165834175
0.6863136863136865,0.3026973026973027
0.7212787212787213,0.26973026973026976
0.7452547452547453,0.24375624375624377
0.7602397602397604,0.2147852147852148
0.8001998001998003,0.19580419580419584
0.8031968031968033,0.17382617382617382
0.8401598401598402,0.15984015984015987
0.8421578421578422,0.14385614385614387
0.8661338661338662,0.12987012987012989
0.8741258741258742,0.11688311688311691
0.8791208791208792,0.1048951048951049
0.8981018981018982,0.09420579420579421
0.9050949050949052,0.08701298701298701
0.9150849150849152,0.07802197802197804
0.9140859140859142,0.07132867132867134
0.9360639360639362,0.06583416583416585
0.9280719280719282,0.05944055944055945
0.9390609390609391,0.05494505494505495
0.9340659340659342,0.05024975024975025
0.9450549450549451,0.04625374625374626
0.9400599400599401,0.04255744255744256
0.9430569430569431,0.03936063936063936
0.9580419580419581,0.03706293706293707
