A,P,time
0.0,0.988,0.0
0.062,0.887,282.0
0.116,0.834,565.0
0.167,0.77,848.0
0.221,0.722,1130.0
0.27,0.665,1412.0
0.322,0.617,1695.0
0.374,0.567,1978.0
0.423,0.516,2260.0
0.48,0.472,2542.0
0.531,0.42,2825.0
0.578,0.374,3108.0
0.627,0.322,3390.0
0.672,0.276,3672.0
0.719,0.231,3955.0
0.765,0.188,4238.0
0.812,0.147,4520.0
0.841,0.112,4802.0
0.881,0.0803,5085.0
0.923,0.0549,5368.0
0.933,0.0352,5650.0
0.955,0.0226,5932.0
0.971,0.0137,6215.0
0.983,0.00839,6498.0
0.982,0.00523,6780.0
0.992,0.00318,7062.0
1.0,0.00201,7345.0
