A,P,time
1.0,0.0,0.0
0.8431568431568432,0.15884115884115887,9.583
0.7112887112887113,0.2947052947052947,19.17
0.5964035964035964,0.4065934065934066,28.75
0.5024975024975026,0.5004995004995005,38.33
0.4225774225774226,0.5664335664335665,47.92
0.3626373626373627,0.6463536463536464,57.5
0.3016983016983017,0.6983016983016983,67.08
0.26173826173826176,0.7422577422577423,76.67
0.2207792207792208,0.7822177822177824,86.25
0.19180819180819184,0.8111888111888114,95.83
0.16083916083916086,0.8361638361638363,105.0
0.13786213786213788,0.8601398601398602,115.0
0.11788211788211789,0.8731268731268732,125.0
0.1038961038961039,0.8991008991008992,134.0
0.08891108891108891,0.9060939060939063,144.0
0.07562437562437564,0.9240759240759242,153.0
0.06603396603396605,0.9310689310689312,163.0
0.057442557442557454,0.9380619380619382,172.0
0.050749250749250754,0.9510489510489512,182.0
0.044855144855144864,0.9420579420579421,192.0
0.03976023976023977,0.9580419580419581,201.0
0.03596403596403597,0.9570429570429572,211.0
0.03206793206793207,0.9640359640359641,220.0
0.028771228771228775,0.9740259740259741,230.0
