A,P
1.0,0.0
0.8668012108980827,0.11200807265388496
0.7426841574167508,0.24217961654894046
0.6286579212916247,0.35620585267406657
0.5338042381432896,0.44500504540867813
0.45610494450050454,0.525731584258325
0.3874873864783048,0.5953582240161452
0.3299697275479314,0.6518668012108981
0.28052472250252275,0.6992936427850656
0.2391523713420787,0.7376387487386478
0.20484359233097882,0.7749747729566095
0.1765893037336024,0.8002018163471242
0.1503531786074672,0.8405650857719476
0.12815338042381433,0.8698284561049445
0.10898082744702321,0.8910191725529768
0.09172552976791119,0.9041372351160444
0.08022199798183653,0.9142280524722503
0.06851664984863774,0.9152371342078709
0.05812310797174571,0.9334006054490415
0.049142280524722505,0.939455095862765
0.041574167507568115,0.9545913218970736
0.035620585267406656,0.9616548940464177
0.030575176589303733,0.9626639757820383
0.026236125126135216,0.9687184661957619
0.022199798183652874,0.970736629667003
0.019071644803229062,0.9727547931382442
0.016246215943491422,0.9778002018163471
