A,P,time
1.0,0.0,0.0
0.7736789631106681,0.21635094715852446,5085.0
0.6151545363908276,0.37686939182452645,10169.0
0.4975074775672982,0.5024925224327019,15254.0
0.3958125623130609,0.6121635094715853,20339.0
0.317048853439681,0.6809571286141577,25423.0
0.25623130608175476,0.7387836490528416,30508.0
0.2073778664007976,0.7876370887337987,35593.0
0.16849451645064809,0.8315054835493519,40678.0
0.13858424725822535,0.8614157527417747,45762.0
0.11266201395812564,0.8793619142572284,50847.0
0.0955134596211366,0.9062811565304089,55932.0
0.07856430707876372,0.910269192422732,61016.0
0.06729810568295116,0.9341974077766702,66101.0
0.05692921236291127,0.9361914257228315,71186.0
0.04965104685942174,0.9461615154536391,76270.0
0.04257228315054836,0.9561316051844467,81355.0
