A,P,time
1.0,0.0,0.0
0.9002991026919244,0.07427716849451646,1883.0
0.8384845463609173,0.14855433698903292,3766.0
0.7587238285144567,0.22333000997008975,5650.0
0.6859421734795613,0.2951146560319043,7533.0
0.6171485543369891,0.3688933200398804,9416.0
0.5413758723828516,0.4376869391824527,11299.0
0.4705882352941177,0.5114656031904288,13183.0
0.39980059820538394,0.580259222333001,15066.0
0.3310069790628116,0.6480558325024927,16949.0
0.2652043868394816,0.7188434695912264,18832.0
0.2033898305084746,0.7846460618145564,20715.0
0.14855433698903292,0.835493519441675,22599.0
0.09700897308075773,0.8903290129611168,24482.0
0.05613160518444667,0.9312063808574279,26365.0
0.028713858424725826,0.9641076769690928,28248.0
0.014057826520438686,0.9800598205383849,30132.0
0.00757726819541376,0.9850448654037888,32015.0
0.005074775672981057,0.984047856430708,33898.0
