A,P,time
1.0,0.0,0.0
0.9016064257028112,0.08082329317269077,1342.0
0.823293172690763,0.1606425702811245,2684.0
0.7359437751004015,0.2389558232931727,4025.0
0.6596385542168675,0.31927710843373497,5367.0
0.5873493975903614,0.3955823293172691,6709.0
0.5090361445783133,0.4759036144578313,8051.0
0.4347389558232932,0.5451807228915663,9393.0
0.36244979919678716,0.6275100401606426,10734.0
0.28614457831325296,0.6917670682730923,12076.0
0.22088353413654618,0.7680722891566265,13418.0
0.15963855421686748,0.8333333333333333,14760.0
0.10341365461847389,0.8734939759036144,16102.0
0.05963855421686747,0.9367469879518073,17444.0
0.03032128514056225,0.9738955823293173,18785.0
0.014457831325301205,0.9879518072289156,20127.0
0.0077811244979919675,0.9909638554216867,21469.0
