A,P,time,cat
0.989,0.0,0.0,0.008
0.86,0.141,261.0,
0.754,0.245,522.0,
0.665,0.332,782.0,
0.577,0.414,1043.0,
0.511,0.488,1304.0,
0.456,0.546,1565.0,
0.397,0.611,1825.0,
0.346,0.657,2086.0,
0.297,0.7,2347.0,
0.262,0.733,2608.0,
0.224,0.78,2868.0,
0.193,0.801,3129.0,
0.17,0.827,3390.0,
0.148,0.847,3651.0,
0.129,0.874,3912.0,
0.112,0.869,4172.0,
0.0984,0.894,4433.0,
0.0871,0.91,4694.0,
0.0773,0.919,4955.0,
0.0696,0.934,5215.0,
0.0631,0.934,5476.0,
0.0576,0.948,5737.0,
0.0524,0.959,5998.0,
0.0493,0.947,6258.0,
0.0453,0.946,6519.0,
0.0429,0.955,6780.0,
