A,P
1.0,0.0
0.37336024217961655,0.12512613521695257
0.32694248234106965,0.23511604439959638
0.2865792129162462,0.3299697275479314
0.25731584258324924,0.40968718466195764
0.2250252270433905,0.47325933400605447
0.19979818365287588,0.5277497477295661
0.1765893037336024,0.58627648839556
0.15539858728557013,0.6367305751765893
0.1382441977800202,0.686175580221998
0.12209889001009082,0.7063572149344096
0.10898082744702321,0.7457114026236125
0.09717457114026236,0.7810292633703331
0.08668012108980828,0.805247225025227
0.07820383451059536,0.8213925327951563
0.06942482341069627,0.8496468213925328
0.06417759838546923,0.8496468213925328
0.05660948536831483,0.8698284561049445
0.051463168516649845,0.8809283551967709
0.04601412714429869,0.9101917255297679
0.04217961654894046,0.9061553985872856
0.03824419778002019,0.9243188698284561
0.0343087790110999,0.9374369323915238
0.0313824419778002,0.9323915237134208
0.028557013118062562,0.9273461150353179
0.026337033299697277,0.9515640766902118
0.024117053481331988,0.9545913218970736
0.022199798183652874,0.9495459132189706
0.020686175580222,0.9556004036326942
0.01917255297679112,0.9606458123107972
0.01755802219979818,0.9697275479313824
0.0165489404641776,0.9596367305751765
0.015539858728557013,0.9717457114026236
0.014631685166498487,0.9646821392532795
