A,P
1.0,0.0
0.3810483870967742,0.11088709677419355
0.3377016129032258,0.20766129032258063
0.29838709677419356,0.29536290322580644
0.2681451612903226,0.3689516129032258
0.24193548387096772,0.4314516129032258
0.21673387096774194,0.4959677419354839
0.19455645161290322,0.5433467741935484
0.1754032258064516,0.5887096774193548
0.15725806451612903,0.6401209677419355
0.14314516129032256,0.6693548387096775
0.12903225806451613,0.7036290322580645
0.11391129032258066,0.7247983870967741
0.10383064516129031,0.7691532258064516
0.09445564516129033,0.7893145161290323
0.08618951612903226,0.8054435483870969
0.0778225806451613,0.8155241935483871
0.07086693548387096,0.8336693548387096
0.06401209677419355,0.8487903225806451
0.05776209677419355,0.875
0.0530241935483871,0.873991935483871
0.048185483870967744,0.8659274193548387
0.044758064516129036,0.8931451612903226
0.04042338709677419,0.90625
0.03770161290322581,0.9153225806451614
0.034576612903225806,0.9375000000000001
0.03155241935483871,0.9395161290322581
0.02933467741935484,0.934475806451613
0.027016129032258064,0.9556451612903225
0.02530241935483871,0.9485887096774193
0.023286290322580644,0.9576612903225806
0.021875000000000002,0.9576612903225806
0.020463709677419353,0.9627016129032258
0.01905241935483871,0.970766129032258
0.017943548387096775,0.9606854838709677
0.016733870967741937,0.970766129032258
