A,P,time,cat
0.992,0.0,0.0,0.003
0.938,0.0633,121.0,
0.868,0.124,242.0,
0.809,0.182,363.0,
0.758,0.248,484.0,
0.695,0.304,605.0,
0.638,0.362,726.0,
0.581,0.42,848.0,
0.524,0.474,969.0,
0.479,0.524,1090.0,
0.422,0.573,1211.0,
0.369,0.625,1332.0,
0.324,0.669,1453.0,
0.281,0.715,1574.0,
0.238,0.76,1695.0,
0.204,0.784,1816.0,
0.167,0.824,1937.0,
0.137,0.86,2058.0,
0.11,0.888,2179.0,
0.0877,0.924,2300.0,
0.0687,0.922,2421.0,
0.0529,0.962,2542.0,
0.0413,0.957,2664.0,
0.0318,0.977,2785.0,
0.0247,0.976,2906.0,
0.0197,0.978,3027.0,
0.0156,0.968,3148.0,
0.0129,0.987,3269.0,
0.0111,0.998,3390.0,
