A,P
0.0,0.0
0.04700214132762313,0.9421841541755888
0.09400428265524625,0.8940042826552461
0.14025695931477516,0.8597430406852249
0.18736616702355458,0.8126338329764453
0.23126338329764454,0.7698072805139186
0.2826552462526767,0.7184154175588865
0.32762312633832974,0.684154175588865
0.3693790149892933,0.6349036402569592
0.41755888650963596,0.6038543897216273
0.4603854389721627,0.5588865096359743
0.5074946466809421,0.5149892933618844
0.5460385438972163,0.47323340471092074
0.5899357601713062,0.436830835117773
0.6306209850107065,0.39400428265524623
0.6691648822269807,0.36509635974304067
0.7109207708779444,0.3244111349036402
0.747323340471092,0.2890792291220557
0.7847965738758029,0.2505353319057816
0.8265524625267666,0.21627408993576017
0.8554603854389722,0.18736616702355458
0.8886509635974303,0.1595289079229122
0.9100642398286937,0.13597430406852248
0.9325481798715203,0.11456102783725909
0.9603854389721627,0.09721627408993576
0.974304068522484,0.08319057815845825
0.9817987152034261,0.07344753747323339
0.9850107066381156,0.06745182012847965
0.9967880085653105,0.0626338329764454
1.0,0.05963597430406852
0.9882226980728052,0.05813704496788008
