A,P
0.0,0.0
0.0903329752953813,0.9097744360902255
0.18152524167561762,0.8152524167561761
0.26960257787325453,0.7303974221267454
0.3619763694951665,0.6487647690655209
0.44360902255639095,0.5628356605800214
0.5306122448979591,0.4897959183673469
0.6079484425349087,0.4103114930182599
0.6970998925886144,0.33619763694951665
0.7669172932330827,0.26745435016111707
0.8292158968850698,0.2062298603651987
0.8979591836734693,0.15145005370569278
0.936627282491944,0.11063372717508055
0.9731471535982814,0.08120300751879699
0.9871106337271751,0.06691729323308271
1.0,0.05993555316863587
0.9871106337271751,0.057250268528464016
