A,P
1.0,0.0
0.10251256281407034,0.10552763819095477
0.09226130653266332,0.2020100502512563
0.08180904522613065,0.28542713567839195
0.07366834170854272,0.35778894472361805
0.0664321608040201,0.42412060301507537
0.06010050251256281,0.48844221105527635
0.05336683417085427,0.5386934673366834
0.047537688442211054,0.5839195979899497
0.04251256281407035,0.6241206030150753
0.038291457286432164,0.6633165829145728
0.03457286432160804,0.6894472361809045
0.03085427135678392,0.7276381909547739
0.02793969849246231,0.7597989949748744
0.0250251256281407,0.7829145728643216
0.022512562814070353,0.8050251256281408
0.02020100502512563,0.8201005025125627
0.018391959798994974,0.8261306532663316
0.01648241206030151,0.8492462311557789
0.014974874371859296,0.8653266331658291
0.013467336683417087,0.8844221105527639
0.011959798994974876,0.892462311557789
0.010954773869346734,0.8984924623115578
0.009758793969849246,0.9236180904522614
0.008753768844221107,0.9185929648241207
0.00791959798994975,0.9175879396984925
0.007145728643216081,0.9216080402010051
0.006502512562814071,0.9457286432160803
0.005839195979899498,0.9467336683417085
0.005256281407035176,0.949748743718593
0.004693467336683417,0.9467336683417085
0.004291457286432161,0.9537688442211055
0.0038090452261306533,0.9668341708542714
0.003467336683417085,0.9557788944723618
0.003115577889447236,0.9557788944723618
