A,P,time
1.0,0.0,0.0
0.927927927927928,0.05915915915915916,0.929
0.8698698698698699,0.11711711711711713,1.858
0.8128128128128129,0.17117117117117117,2.788
0.7627627627627628,0.22522522522522523,3.717
0.7187187187187187,0.2722722722722723,4.646
0.6596596596596597,0.32132132132132135,5.575
0.6226226226226226,0.3663663663663664,6.504
0.5855855855855856,0.4114114114114114,7.434
0.5375375375375375,0.4514514514514515,8.363
0.5025025025025025,0.4924924924924925,9.292
0.46546546546546547,0.5325325325325325,10.22
0.4264264264264264,0.5555555555555556,11.15
0.3983983983983984,0.5965965965965966,12.08
0.3713713713713714,0.6226226226226226,13.01
0.34534534534534533,0.6436436436436437,13.94
0.3153153153153153,0.6746746746746747,14.87
0.2962962962962963,0.7037037037037036,15.8
0.2762762762762763,0.7197197197197197,16.73
0.2572572572572573,0.7457457457457457,17.66
0.24024024024024024,0.7557557557557557,18.58
0.22022022022022023,0.7677677677677678,19.51
0.2092092092092092,0.7847847847847849,20.44
0.1941941941941942,0.7897897897897899,21.37
0.18618618618618618,0.8118118118118118,22.3
0.17617617617617617,0.8338338338338338,23.23
0.16616616616616617,0.8248248248248248,24.16
0.15715715715715717,0.8418418418418419,25.09
0.15115115115115116,0.8348348348348348,26.02
0.14414414414414414,0.8518518518518519,26.95
0.13913913913913914,0.8578578578578578,27.88
0.13513513513513514,0.8628628628628628,28.81
0.12912912912912913,0.8598598598598598,29.73
0.12412412412412413,0.8658658658658659,30.66
0.12112112112112111,0.8798798798798799,31.59
0.1181181181181181,0.8798798798798799,32.52
0.11511511511511512,0.8848848848848849,33.45
0.11311311311311312,0.8768768768768769,34.38
0.11211211211211211,0.8978978978978979,35.31
