A,P
1.0,0.0
0.8646464646464647,0.14444444444444443
0.7272727272727273,0.26666666666666666
0.6272727272727273,0.3747474747474748
0.5363636363636364,0.4636363636363637
0.4636363636363637,0.5404040404040404
0.39191919191919194,0.611111111111111
0.33535353535353535,0.6616161616161617
0.28484848484848485,0.7131313131313131
0.24343434343434342,0.7545454545454545
0.20909090909090908,0.7848484848484849
0.17676767676767677,0.8191919191919192
0.15151515151515152,0.8393939393939394
0.1303030303030303,0.8656565656565657
0.1101010101010101,0.8797979797979798
0.09444444444444444,0.8939393939393939
0.0802020202020202,0.9060606060606061
0.06838383838383838,0.9363636363636364
0.05828282828282828,0.9282828282828284
0.0501010101010101,0.9505050505050504
0.04303030303030303,0.9626262626262626
0.03656565656565657,0.9474747474747475
0.030909090909090907,0.9555555555555555
0.026363636363636367,0.9646464646464646
0.022424242424242426,0.9686868686868687
0.019393939393939394,0.9656565656565657
