A,P
1.0,0.0
0.7982195845697331,0.18298714144411476
0.6577645895153315,0.33333333333333337
0.5321463897131554,0.4460929772502473
0.4302670623145401,0.5489614243323443
0.34619188921859545,0.6271018793273987
0.2828882294757666,0.6894164193867458
0.23145400593471813,0.7467853610286845
0.18793273986152326,0.7843719090009892
0.1533135509396637,0.8160237388724036
0.12265084075173097,0.8516320474777449
0.09891196834817015,0.8625123639960436
0.08110781404549952,0.8882294757665679
0.06567754698318497,0.9070227497527202
0.052917903066271026,0.9228486646884274
0.0437190900098912,0.930761622156281
0.03521266073194857,0.9366963402571712
0.02888229475766568,0.9485657764589516
0.023244312561819983,0.9396636993076163
0.018892185954500495,0.9495548961424333
