A,P,time
1.0,0.0,0.0
0.8679245283018869,0.11817279046673287,2583.0
0.7745779543197617,0.22244289970208542,5165.0
0.6732869910625622,0.3177755710029792,7748.0
0.5958291956305859,0.3952333664349554,10331.0
0.5243296921549156,0.4637537239324728,12914.0
0.4647467725918571,0.5253227408143,15496.0
0.4141012909632572,0.579940417080437,18079.0
0.3604766633565045,0.6285998013902682,20662.0
0.3197616683217478,0.6782522343594838,23244.0
0.2770605759682225,0.7040714995034757,25827.0
0.24627606752730885,0.7507447864945384,28410.0
0.21549155908639525,0.7795431976166833,30993.0
0.19165839126117182,0.8033763654419068,33575.0
0.169811320754717,0.8242303872889772,36158.0
0.1499503475670308,0.8401191658391262,38741.0
0.13306852035749753,0.8570009930486595,41323.0
0.11717974180734857,0.8857994041708045,43906.0
0.10327706057596824,0.8877855014895731,46489.0
0.0906653426017875,0.909632571996028,49072.0
0.08023833167825224,0.9145978152929495,51654.0
0.07100297914597815,0.9265143992055612,54237.0
0.06236345580933466,0.9304865938430985,56820.0
0.0551142005958292,0.9294935451837142,59402.0
0.048758689175769615,0.9543197616683218,61985.0
0.0423038728897716,0.9513406156901689,64568.0
0.03733862959285005,0.9513406156901689,67151.0
0.03296921549155909,0.9672293942403178,69733.0
0.029394240317775575,0.9572989076464747,72316.0
