A,P,time
1.0,0.0,0.0
0.873253493013972,0.12075848303393213,3917.0
0.7694610778443114,0.2245508982035928,7834.0
0.6706586826347306,0.3193612774451098,11751.0
0.5938123752495009,0.4041916167664671,15668.0
0.5209580838323353,0.47504990019960075,19586.0
0.45908183632734534,0.5349301397205589,23503.0
0.4081836327345309,0.5838323353293413,27420.0
0.35728542914171657,0.6397205588822356,31337.0
0.3143712574850299,0.6916167664670658,35254.0
0.2764471057884232,0.7215568862275449,39171.0
0.24550898203592814,0.7445109780439122,43088.0
0.21756487025948104,0.7784431137724551,47005.0
0.1906187624750499,0.7924151696606787,50922.0
0.16666666666666669,0.8293413173652694,54839.0
0.1467065868263473,0.8463073852295409,58756.0
0.1277445109780439,0.8662674650698603,62674.0
0.11477045908183633,0.8762475049900199,66591.0
0.10079840319361279,0.8932135728542915,70508.0
0.08882235528942116,0.9181636726546907,74425.0
0.07774451097804391,0.9121756487025948,78342.0
0.06796407185628742,0.9261477045908184,82259.0
0.060279441117764475,0.9391217564870259,86176.0
0.053393213572854294,0.9301397205588823,90093.0
0.0468063872255489,0.9441117764471058,94010.0
0.04111776447105788,0.9481037924151696,97928.0
0.03652694610778443,0.9590818363273452,101845.0
0.032135728542914174,0.9610778443113772,105762.0
0.028443113772455092,0.9700598802395209,109679.0
0.0249500998003992,0.9670658682634731,113596.0
0.021956087824351295,0.9770459081836327,117513.0
