A,P,time,cat
1.013,0.0,0.0,0.0405
0.912,0.0542,8394.0,
0.854,0.107,16788.0,
0.796,0.163,25181.0,
0.757,0.213,33575.0,
0.7,0.268,41969.0,
0.651,0.318,50363.0,
0.591,0.367,58756.0,
0.542,0.412,67150.0,
0.498,0.464,75544.0,
0.445,0.517,83938.0,
0.397,0.574,92332.0,
0.354,0.613,100725.0,
0.311,0.658,109119.0,
0.265,0.698,117513.0,
0.223,0.749,125907.0,
0.183,0.777,134301.0,
0.148,0.832,142694.0,
0.116,0.855,151088.0,
0.0903,0.903,159482.0,
0.0661,0.912,167876.0,
0.0483,0.946,176270.0,
0.0333,0.951,184663.0,
0.0233,0.97,193057.0,
0.0156,0.978,201451.0,
0.0104,0.981,209845.0,
0.00701,0.989,218238.0,
0.00462,0.984,226632.0,
0.00301,0.988,235026.0,
