A,P
1.0,0.0
0.06292929292929293,0.05
0.05848484848484849,0.1001010101010101
0.05545454545454545,0.1494949494949495
0.05282828282828283,0.19797979797979798
0.048484848484848485,0.24848484848484848
0.04575757575757576,0.29797979797979796
0.04262626262626263,0.34040404040404043
0.0394949494949495,0.3888888888888889
0.03626262626262627,0.4292929292929293
0.03323232323232323,0.47676767676767673
0.030000000000000002,0.5212121212121212
0.027474747474747475,0.5606060606060607
0.02464646464646465,0.603030303030303
0.02202020202020202,0.6424242424242425
0.019292929292929292,0.6757575757575758
0.016767676767676768,0.711111111111111
0.014848484848484849,0.7545454545454545
0.012727272727272728,0.7858585858585859
0.01101010101010101,0.8202020202020203
0.009232323232323232,0.8404040404040404
0.007737373737373737,0.8727272727272727
0.006464646464646465,0.8828282828282829
0.005353535353535353,0.9171717171717172
0.004363636363636364,0.9232323232323233
0.0035252525252525255,0.9434343434343435
0.0028383838383838384,0.9575757575757575
0.0022929292929292928,0.9717171717171716
0.0018585858585858587,0.9666666666666667
0.0014747474747474746,0.9939393939393939
0.0011616161616161615,0.9828282828282828
0.0,0.9888888888888889
0.0,0.9858585858585859
0.0,0.9848484848484849
0.0,0.9919191919191919
