A,P
1.0,0.0
0.0590909090909091,0.07656565656565657
0.05414141414141414,0.15151515151515152
0.04909090909090909,0.22323232323232323
0.04424242424242424,0.29696969696969694
0.03929292929292929,0.36767676767676766
0.03515151515151515,0.43333333333333335
0.030202020202020202,0.5060606060606061
0.02585858585858586,0.5666666666666668
0.02222222222222222,0.6202020202020202
0.01818181818181818,0.6818181818181819
0.01505050505050505,0.7444444444444445
0.012020202020202021,0.7787878787878788
0.009444444444444445,0.8222222222222222
0.007313131313131313,0.8757575757575757
0.005545454545454545,0.8929292929292929
0.004171717171717172,0.9212121212121213
0.003080808080808081,0.9525252525252524
0.002252525252525253,0.9585858585858585
0.0016262626262626265,0.9797979797979798
0.0011818181818181819,0.9909090909090909
0.0,1.007070707070707
0.0,0.997979797979798
0.0,1.0080808080808081
0.0,0.998989898989899
