P,A
0.0,1.0
0.1283851554663992,0.8676028084252758
0.23269809428284854,0.7632898696088265
0.31895687061183553,0.6700100300902708
0.38716148445336007,0.6028084252758275
0.448345035105316,0.5426278836509529
0.5025075225677031,0.48545636910732193
0.5466399197592778,0.44132397191574724
0.59679037111334,0.4012036108324975
0.6238716148445336,0.3650952858575727
0.6609829488465396,0.3319959879638917
0.6810431293881646,0.30190571715145437
0.7071213640922768,0.2778335005015045
0.7291875626880642,0.2547642928786359
0.7542627883650953,0.23771313941825475
0.7642928786359078,0.21664994984954863
0.7893681043129388,0.20160481444333
0.8074222668004013,0.1835506519558676
0.8134403209628888,0.17251755265797392
0.8214643931795386,0.1624874623871615
0.8294884653961885,0.15045135406218654
0.8375125376128385,0.14042126379137412
0.8405215646940822,0.13239719157472418
0.8575727181544633,0.12537612838515547
0.872617853560682,0.11634904714142427
0.8736208625877633,0.11033099297893681
0.8876629889669008,0.10631895687061184
0.8906720160481445,0.10130391173520563
0.8986960882647944,0.09488465396188567
0.8836509528585758,0.08916750250752258
0.9027081243731194,0.0872617853560682
0.9067201604814443,0.0835506519558676
0.9127382146439318,0.08034102306920762
0.9137412236710131,0.07793380140421265
0.9047141424272819,0.07452357071213642
0.921765295887663,0.07211634904714143
0.9177532597793381,0.07021063189568706
0.9227683049147443,0.06820461384152458
