P,A
0.0,1.0
0.17817817817817816,0.8238238238238238
0.3113113113113113,0.6816816816816818
0.4104104104104104,0.5775775775775776
0.5005005005005005,0.4984984984984985
0.5625625625625627,0.42542542542542544
0.6186186186186187,0.3713713713713714
0.6736736736736737,0.31931931931931934
0.7087087087087087,0.28528528528528524
0.7367367367367367,0.24924924924924924
0.7697697697697697,0.21921921921921922
0.7807807807807808,0.1971971971971972
0.8168168168168167,0.17717717717717718
0.8318318318318318,0.15915915915915915
0.8448448448448448,0.14214214214214213
0.8628628628628628,0.13013013013013014
0.8668668668668669,0.12112112112112111
0.8738738738738738,0.11211211211211211
0.8818818818818819,0.10210210210210209
0.8958958958958959,0.0952952952952953
0.8948948948948949,0.08838838838838839
0.9059059059059059,0.08198198198198198
0.907907907907908,0.07957957957957958
0.9059059059059059,0.07507507507507508
0.9059059059059059,0.07057057057057056
