P,A
0.0,1.0
0.03777777777777778,0.9474747474747475
0.07484848484848484,0.9030303030303031
0.11313131313131314,0.8757575757575757
0.15151515151515152,0.8393939393939394
0.19494949494949496,0.7868686868686869
0.23535353535353537,0.7555555555555555
0.28080808080808084,0.7131313131313131
0.32222222222222224,0.6616161616161617
0.37272727272727274,0.61010101010101
0.4303030303030303,0.5606060606060607
0.4797979797979798,0.5040404040404041
0.5393939393939394,0.45555555555555555
0.602020202020202,0.397979797979798
0.6525252525252525,0.3303030303030303
0.7252525252525253,0.2747474747474748
0.78989898989899,0.21313131313131312
0.8414141414141414,0.15555555555555556
0.8919191919191919,0.1101010101010101
0.9060606060606061,0.07363636363636364
0.9606060606060606,0.050202020202020206
0.9707070707070706,0.033939393939393936
0.9757575757575757,0.024747474747474747
0.9868686868686869,0.019696969696969695
0.9818181818181818,0.016565656565656568
0.9929292929292929,0.01494949494949495
0.9919191919191919,0.014040404040404039
